antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Banister'}),frozenset({'Photography'}),0.06364409600236677,0.8512259162013239,0.05646980511075774,0.8872748402091808,1.042349420197083,0.0022943011803380695,1.3197948361727923
frozenset({'Glass'}),frozenset({'Pub'}),0.2964017602899301,0.5695055656225732,0.2614178469731149,0.8819713038053649,1.548661430272784,0.09261539482767189,3.6473709212844354
frozenset({'Baby'}),frozenset({'Nature'}),0.1244036832957361,0.5523464368921268,0.06597389149809549,0.5303210463733651,0.9601239565467438,-0.0027400397065609483,0.9531054343638516
frozenset({'Bottle'}),frozenset({'Building'}),0.08013756887689065,0.6230169002625643,0.05058984505010909,0.6312874942316566,1.0132750716162062,0.0006627852938509357,1.0224310101764995
frozenset({'Machine'}),frozenset({'Pub'}),0.11582411893051292,0.5695055656225732,0.060944491697792244,0.5261813537675607,0.9239266225473123,-0.005017988666465703,0.9085637253841651
frozenset({'Final Fantasy'}),frozenset({'Apparel'}),0.21312081653784992,0.9954513516511964,0.21238119892015828,0.9965295852854417,1.0010831605506958,0.00022979403254894115,1.3106930217077901
frozenset({'Food Court'}),frozenset({'Drink'}),0.20099108760770681,0.4114492807218668,0.14858917939425317,0.7392824287028519,1.7967765733016192,0.06589154096655649,2.2574263650505673
frozenset({'Window'}),frozenset({'Electronics'}),0.12273954365592989,0.4836359602085722,0.06430975185828927,0.5239529978909311,1.083362365496916,0.004948494806691656,1.0846912962454107
frozenset({'World Of Warcraft'}),frozenset({'Female'}),0.1369771827964942,0.8333271698531859,0.09663104175141451,0.7054535637149028,0.8465505376948028,-0.0175157663228505,0.5658626607367547
frozenset({'Candle'}),frozenset({'Indoors'}),0.07451647498243408,0.961724788284457,0.07244554565289746,0.9722084367245659,1.0109008820068055,0.0007812045267120149,1.3772241358360657
frozenset({'Pianist'}),frozenset({'Man'}),0.06549314004659591,0.8730816168041122,0.05979808439037018,0.9130434782608696,1.045771048992002,0.002617227788910069,1.4595614067527103
frozenset({'Electronics'}),frozenset({'Coat'}),0.4836359602085722,0.7260456344070115,0.3408157982323139,0.7046949074782076,0.9705931336585449,-0.010325979319363077,0.9276994285927246
frozenset({'Walking'}),frozenset({'Court'}),0.11645279390555083,0.5263488776302652,0.06279353574202137,0.5392187996189266,1.024451314585498,0.001498738372926113,1.0279306577135043
frozenset({'Lampshade'}),frozenset({'Accessories'}),0.09529973003956954,0.6430605377020081,0.06527125476128841,0.6849049282110982,1.06507068628192,0.0039877591191866055,1.1327992541156713
frozenset({'Waiting Room'}),frozenset({'Overcoat'}),0.05672867127694982,0.6018268555156984,0.0529196405458378,0.9328552803129074,1.5500393041011018,0.018778802693647373,5.930073821737075
frozenset({'Dress'}),frozenset({'Head'}),0.14004659590991458,0.7611035094855959,0.09574350061018454,0.6836546078690255,0.8982413027251505,-0.010846455028362553,0.755176134873162
frozenset({'Library'}),frozenset({'Hair'}),0.06889538108797752,0.7057801116822603,0.054066047853259865,0.7847557702630166,1.1118983905518591,0.005441058094595205,1.3669118502143365
frozenset({'Bookcase'}),frozenset({'Hair'}),0.06523427388040383,0.7057801116822603,0.05044192152657076,0.7732426303854875,1.0955857463062073,0.004400868421748187,1.2975097074812316
frozenset({'World Of Warcraft'}),frozenset({'Apparel'}),0.1369771827964942,0.9954513516511964,0.134869272586073,0.9846112311015119,0.9891103462447427,-0.0014848491740701575,0.2955823418240132
frozenset({'Wedding'}),frozenset({'Face'}),0.0988129137236049,0.9936762693687363,0.0983691431529899,0.9955089820359281,1.0018443760042253,0.0001810956786633816,1.4080840205613596
frozenset({'Shop'}),frozenset({'Outdoors'}),0.17484560482230688,0.6199105062682593,0.09714877408379867,0.5556260575296108,0.8963004367749333,-0.01123985332037758,0.8553370425338743
frozenset({'Bedroom'}),frozenset({'Plant'}),0.08938278909803632,0.6541917828482674,0.0623127842905218,0.6971452213487794,1.0656587863477867,0.003839298134526742,1.1418284984368
frozenset({'Classroom'}),frozenset({'People'}),0.05510151251802818,0.9045893273177767,0.05317850671202988,0.9651006711409396,1.0668937185038283,0.003334266569154712,2.733882736471394
frozenset({'Club'}),frozenset({'Beverage'}),0.09999630191191154,0.4114492807218668,0.0565437668725269,0.5654585798816568,1.3743093167876939,0.015400360376024262,1.3544179956834657
frozenset({'Gown'}),frozenset({'Woman'}),0.23534632594948413,0.6391775452091268,0.181391220738878,0.7707416719044626,1.2058334615811488,0.030963133844499724,1.5738684731248231
frozenset({'Robe'}),frozenset({'Bar Counter'}),0.26744573055730186,0.5356310787322954,0.18105839281091676,0.6769911504424779,1.263913124766297,0.037806147650162325,1.4376352905000171
frozenset({'Heel'}),frozenset({'Photo'}),0.11408601752893754,0.8512259162013239,0.0949669021116083,0.8324149108589951,0.9779012774584276,-0.0021460726852218642,0.8877525116420031
frozenset({'Dress'}),frozenset({'Man'}),0.14004659590991458,0.8730816168041122,0.11904145556747162,0.8500132030631106,0.9735781703600142,-0.0032306528174687738,0.8461970372584978
frozenset({'Word'}),frozenset({'Face'}),0.05802300210791021,0.9936762693687363,0.05754225065641064,0.9917144678138942,0.9980257135897102,-0.00011382961575190365,0.7632256431117438
frozenset({'Worker'}),frozenset({'Alcohol'}),0.2074257608816242,0.31086128471580193,0.10768832513590473,0.5191656266714209,1.6700877600311552,0.043207686625090294,1.4332143322317636
frozenset({'Selfie'}),frozenset({'Room'}),0.16216116267889502,0.9030361303206242,0.14441033985429533,0.8905359179019383,0.9861575722177941,-0.0020270489795472524,0.885805351133463
frozenset({'Night Life'}),frozenset({'Coat'}),0.2746570023297955,0.7260456344070115,0.22240301763988019,0.8097482159687626,1.1152855655280043,0.022989500139015767,1.4399568812874202
frozenset({'Child'}),frozenset({'Dating'}),0.3546466476831478,0.6166561887504161,0.2496949077327022,0.7040667361835246,1.1417492421672375,0.030999857619300714,1.2953724981971497
frozenset({'Table Lamp'}),frozenset({'Accessories'}),0.32683702525794167,0.6430605377020081,0.22292074997226433,0.6820547635211586,1.060638499072727,0.012744756768967552,1.1226444725230078
frozenset({'Wood'}),frozenset({'Electronics'}),0.21781738841019194,0.4836359602085722,0.11186716467586258,0.5135823429541596,1.0619192640941604,0.006522842881975882,1.0615651638294972
frozenset({'Bartender'}),frozenset({'Accessory'}),0.1267704596723494,0.6430605377020081,0.07410968529270368,0.5845974329054843,0.9090861569496348,-0.007411394668928067,0.8592615707566827
frozenset({'Soldier'}),frozenset({'Transportation'}),0.13653341222587922,0.5316371435967605,0.08313302022854184,0.6088840736728061,1.1453000999016658,0.010546786947256387,1.1975039237124379
frozenset({'Dining Table'}),frozenset({'Suit'}),0.21937058540734442,0.5053807181687068,0.12621574645908065,0.575354012137559,1.1384565960933508,0.015350082460827308,1.1647803016368525
frozenset({'Electronics'}),frozenset({'Pub'}),0.4836359602085722,0.5695055656225732,0.267519692319071,0.5531426823673344,0.9712682645386422,-0.007913678754928155,0.9633823088275134
frozenset({'Pedestrian'}),frozenset({'Photo'}),0.22048001183388188,0.8512259162013239,0.18338818830664547,0.8317678631331767,0.977141141149719,-0.004290111770729382,0.8843380733875439
frozenset({'Monitor'}),frozenset({'Woman'}),0.3006545615916571,0.6391775452091268,0.18727118079952665,0.6228782287822878,0.9744995478188988,-0.0049004638345549745,0.9567796991030003
frozenset({'Food'}),frozenset({'Table'}),0.408416848489331,0.46492363448097335,0.26685403646314854,0.6533864541832669,1.4053629579676838,0.07697139088022373,1.5437260660376517
frozenset({'Table'}),frozenset({'Food'}),0.46492363448097335,0.408416848489331,0.26685403646314854,0.5739739102768056,1.4053629579676836,0.07697139088022373,1.3886078007453566
frozenset({'Kid'}),frozenset({'Man'}),0.3546466476831478,0.8730816168041122,0.30228172035057876,0.8523461939520335,0.9762503041491355,-0.007353748202782284,0.8595672986218678
frozenset({'Home Decor'}),frozenset({'Accessories'}),0.3986169150549166,0.6430605377020081,0.2755815243519101,0.6913442805455052,1.0750842883564902,0.019246716619579718,1.1564323607183815
frozenset({'Blazer'}),frozenset({'Performer'}),0.2215154764986502,0.4033504678081432,0.11467771162309086,0.5176961602671118,1.2834896735842094,0.025329340550616544,1.2370822768533134
frozenset({'Flower'}),frozenset({'People'}),0.176694648866536,0.9045893273177767,0.1558004511667468,0.8817496860611135,0.9747513699676452,-0.00403564239208376,0.8068534408418812
frozenset({'Water'}),frozenset({'Outdoors'}),0.23671461854221368,0.6199105062682593,0.22096076328538145,0.9334478987658178,1.5057784782274342,0.0742188842637799,5.7111569234198845
frozenset({'Press Conference'}),frozenset({'Clothing'}),0.15868495987574424,0.9954513516511964,0.15850005547132132,0.9988347704497785,1.0033988791044082,0.000536897676295861,3.903650012943031
frozenset({'Team'}),frozenset({'Team Sport'}),0.06959801782478459,0.06227580340963722,0.06227580340963722,0.8947927736450585,14.368225292242297,0.057941530933880506,8.913115848399311
frozenset({'Necktie'}),frozenset({'Vehicle'}),0.1310232609740764,0.5268666099626493,0.06630671942605673,0.5060683036974316,0.9605245315001226,-0.002725061909606391,0.9578923433727621
frozenset({'Gown'}),frozenset({'Drink'}),0.23534632594948413,0.4114492807218668,0.11874560852039495,0.5045568824638592,1.2262918082604006,0.021912531987945683,1.1879279345023912
frozenset({'Indoors'}),frozenset({'Court'}),0.961724788284457,0.5263488776302652,0.5263488776302652,0.5472967776666923,1.0397985080366068,0.020146114727536912,1.0462729201008514
frozenset({'Beer'}),frozenset({'Room'}),0.1030657150253319,0.9030361303206242,0.09526274915868496,0.9242913527090061,1.0235375104879083,0.002190684693481021,1.280750259698674
frozenset({'Pottery'}),frozenset({'Apparel'}),0.1597943863022817,0.9954513516511964,0.15949853925520505,0.9981485767183522,1.0027095498566372,0.0004310014243253113,2.45683868939755
frozenset({'Jar'}),frozenset({'Bar Counter'}),0.10654191782848267,0.5356310787322954,0.06593691061721091,0.6188823325234295,1.1554264812045054,0.00886974824053316,1.2184397651842052
frozenset({'Countryside'}),frozenset({'Man'}),0.12836063755038646,0.8730816168041122,0.1116082985096705,0.8694900605012964,0.9958863452927086,-0.0004610144568275576,0.9724805917724642
frozenset({'Cafeteria'}),frozenset({'Hair'}),0.14736881032506194,0.7057801116822603,0.11497355867016752,0.7801756587202008,1.1054089592587346,0.01096358326046347,1.3384317978837819
frozenset({'Photography'}),frozenset({'Overcoat'}),0.8512259162013239,0.6018268555156984,0.5056026034540143,0.593969936571379,0.9869448847748961,-0.00668801302689781,0.9806494157649964
frozenset({'Overcoat'}),frozenset({'Photography'}),0.6018268555156984,0.8512259162013239,0.5056026034540143,0.840113063782721,0.9869448847748961,-0.00668801302689781,0.9304955571635879
frozenset({'Tie'}),frozenset({'Woman'}),0.43164084168484895,0.6391775452091268,0.266817055582264,0.6181459904043866,0.9670959110463445,-0.009078078017859093,0.944922524639684
frozenset({'Pianist'}),frozenset({'Coat'}),0.06549314004659591,0.7260456344070115,0.0616841093154839,0.9418407679277244,1.2972197934871694,0.014133100901045914,4.710419237526042
frozenset({'Building'}),frozenset({'Furniture'}),0.6230169002625643,0.8551458895750896,0.5444695092637106,0.8739241407965809,1.021959120017313,0.011699167868365223,1.148944067009634
frozenset({'Furniture'}),frozenset({'Building'}),0.8551458895750896,0.6230169002625643,0.5444695092637106,0.6366978031482442,1.0219591200173128,0.011699167868365223,1.0376570882428833
frozenset({'Vigil'}),frozenset({'Bar Counter'}),0.09234125956880293,0.5356310787322954,0.0531415258311453,0.5754905887064478,1.0744159768856016,0.0036806773568084927,1.093895468307036
frozenset({'Soldier'}),frozenset({'Overcoat'}),0.13653341222587922,0.6018268555156984,0.10103176657667985,0.7399783315276273,1.2295535248149545,0.01886229242395035,1.5313075514958765
frozenset({'Leisure Activities'}),frozenset({'Nature'}),0.35072667430938204,0.5523464368921268,0.1928922746939832,0.5499789118515395,0.9957136954591241,-0.0008303541838294015,0.9947390797832871
frozenset({'Cafe'}),frozenset({'Plant'}),0.14052734736141415,0.6541917828482674,0.09999630191191154,0.7115789473684211,1.0877222337925085,0.008064466002610252,1.1989700959640366
frozenset({'Kid'}),frozenset({'Coat'}),0.3546466476831478,0.7260456344070115,0.2756924669945638,0.7773722627737226,1.0706933916194283,0.01820281668713286,1.2305491175816203
frozenset({'Alleyway'}),frozenset({'Woman'}),0.07118819570282164,0.6391775452091268,0.051847195000184906,0.7283116883116884,1.1394513054638027,0.006345298822988454,1.3280750009033095
frozenset({'Army'}),frozenset({'Indoors'}),0.10458193114159979,0.961724788284457,0.09145371842757294,0.8744695898161244,0.9092721748141899,-0.009125317157961776,0.30490788375086114
frozenset({'Table Lamp'}),frozenset({'Pub'}),0.32683702525794167,0.5695055656225732,0.20731481823897044,0.6343064041638379,1.113784381493139,0.021179313303047148,1.1771998177684708
frozenset({'Blanket'}),frozenset({'Room'}),0.10358344735771606,0.9030361303206242,0.09296993454384084,0.8975365940735452,0.9939099488243882,-0.000569660923341167,0.9463268256861732
frozenset({'Smile'}),frozenset({'Accessory'}),0.2893384120409748,0.6430605377020081,0.17384712103842315,0.6008435582822086,0.9343499142854219,-0.012214993786491296,0.8942345030481872
frozenset({'Army'}),frozenset({'Female'}),0.10458193114159979,0.8333271698531859,0.06005695055656226,0.5742574257425743,0.6891140076996961,-0.027094014139447863,0.39148734522856343
frozenset({'Soldier'}),frozenset({'Indoors'}),0.13653341222587922,0.961724788284457,0.1218520025146999,0.8924702058504874,0.9279891885104603,-0.009455564451988294,0.35594982784328655
frozenset({'Hair'}),frozenset({'Overcoat'}),0.7057801116822603,0.6018268555156984,0.39554750194149624,0.5604401362326434,0.9312315179960005,-0.029209923357756906,0.9058450902947784
frozenset({'Overcoat'}),frozenset({'Hair'}),0.6018268555156984,0.7057801116822603,0.39554750194149624,0.6572446847732579,0.9312315179960003,-0.029209923357756906,0.8583962822665643
frozenset({'Pants'}),frozenset({'People'}),0.0949669021116083,0.9045893273177767,0.08938278909803632,0.9411993769470406,1.0404714587312425,0.003476742999443422,1.6226132943572826
frozenset({'Tie'}),frozenset({'Clothing'}),0.43164084168484895,0.9954513516511964,0.43160386080396435,0.9999143248800548,1.0044833664864241,0.0019264015209213836,53.09182352723346
frozenset({'Text'}),frozenset({'People'}),0.3100846862172257,0.9045893273177767,0.2763951037313709,0.8913536076326775,0.9853682557538624,-0.004104193985413174,0.8781761695284769
frozenset({'Couch'}),frozenset({'Accessories'}),0.16094079360970379,0.6430605377020081,0.10983321622721053,0.6824448529411764,1.0612451129094456,0.006338542950366496,1.1240235455288425
frozenset({'Wood'}),frozenset({'Pub'}),0.21781738841019194,0.5695055656225732,0.15188047779298103,0.6972835314091681,1.2243664917425527,0.027832262804002958,1.4221044411009782
frozenset({'Art'}),frozenset({'Room'}),0.24991679301800968,0.9030361303206242,0.227913168891683,0.9119562000591892,1.0098778658340037,0.0022292752225591406,1.1013140021734824
frozenset({'Officer'}),frozenset({'Vehicle'}),0.07939795125919899,0.5268666099626493,0.05706149920491106,0.7186772240335352,1.364059157372838,0.015229369786997224,1.6818168682287946
frozenset({'Blossom'}),frozenset({'Head'}),0.176694648866536,0.7611035094855959,0.13106024185496098,0.74173294265383,0.9745493660318847,-0.0034226755046846413,0.9249979187016392
frozenset({'Jewelry'}),frozenset({'Jacket'}),0.144706186901372,0.39994822676676156,0.07880625716504568,0.5445949399437772,1.361663594176577,0.02093127431166237,1.317622103626073
frozenset({'Club'}),frozenset({'Coat'}),0.09999630191191154,0.7260456344070115,0.08956769350245923,0.8957100591715976,1.2336828660958168,0.016965815042470356,2.626853207671776
frozenset({'Screen'}),frozenset({'Indoors'}),0.34477275248696426,0.961724788284457,0.3365999778114715,0.976295183953663,1.0151502756783435,0.005023475419696333,1.6146597231855564
frozenset({'Musical Instrument'}),frozenset({'Overcoat'}),0.23020598350652713,0.6018268555156984,0.1797270810990718,0.7807228915662651,1.2972549902201902,0.04118293792443983,1.8158445600108262
